Algoritmo,Base,Repeticao,|D|,|D+|,|D-|,Atributos,|I|,Tempo,Testes,Seed,WRAcc,size,TP,FP,overollSuppP,CoverRedundancyP,DescripRDensity,DescripRDominator,Qg,Chi_Quad,p_value,Lift,DiffSup,K,GrowthRate,OddsRatio,cov,conf,supp,suppP,suppN,
SD-k20-foQg,khan-clean50-pn-freq-8,1,63,23,40,1154,9232,0.97,738640,179424673,0.0806248425296044,1.0,8.0,0.0,1.0,0.3070652173913043,1.0,0.05,8.0,15.93675889328063,6.549432446711911E-5,2.739130434782609,0.3478260869565216,20.0,Infinity,Infinity,0.12698412698412698,1.0,0.12698412698412698,0.3478260869565216,0.0
SD-k20-foQg,khan-clean50-pn-quartil50,1,63,23,40,1154,3462,0.63,415520,179424673,0.14613252708490798,1.6,14.5,0.0,1.0,0.30134932533733133,0.625,0.25,14.5,32.862779833487494,3.807693235713394E-8,2.739130434782609,0.6304347826086957,20.0,Infinity,Infinity,0.23015873015873023,1.0,0.23015873015873023,0.6304347826086957,0.0
SD-k20-foQg,khan-clean50-pn-width-2,1,63,23,40,1154,2308,0.45,277040,179424673,0.1975308641975309,1.95,19.6,0.0,1.0,0.16548358473824312,0.5641025641025641,0.35,19.6,49.59511118982869,9.25717280608751E-12,2.739130434782609,0.8521739130434781,20.0,Infinity,Infinity,0.311111111111111,1.0,0.311111111111111,0.8521739130434781,0.0
SD-k20-foQg,khan-clean50-pn-width-4,1,63,23,40,1154,4616,0.77,554000,179424673,0.1426051902242378,1.75,14.15,0.0,1.0,0.38254724227992015,0.6,0.75,14.15,31.956618871415337,5.051485905682718E-8,2.739130434782609,0.6152173913043477,20.0,Infinity,Infinity,0.2246031746031747,1.0,0.2246031746031747,0.6152173913043477,0.0
SD-k20-foQg,khan-clean50-pn-width-8,1,63,23,40,1154,9203,1.36,1104440,179424673,0.09171075837742501,1.55,9.1,0.0,1.0,0.4390826564739609,0.7096774193548387,0.4,9.1,18.644893632888678,3.472004316404376E-5,2.739130434782609,0.39565217391304336,20.0,Infinity,Infinity,0.14444444444444443,1.0,0.14444444444444443,0.39565217391304336,0.0
SD-k20-foQg,kr-vs-kp-pn,1,3196,1669,1527,36,73,0.2,3000,179424673,0.03267426644851746,1.0,835.45,564.4,1.0,0.16223128783148433,1.0,0.05,30.686942130559704,122.79789836217063,0.02909832699370753,1.1865517476724619,0.1309555816356119,20.0,Infinity,Infinity,0.4380006257822278,0.619635440195663,0.26140488110137666,0.5005692031156382,0.36961362148002624
SD-k20-foQg,lung-cancer-pn,1,32,13,19,56,157,0.03,37760,179424673,0.08720703125,2.85,4.7,0.0,1.0,0.3633387888707037,0.45614035087719296,0.35,4.7,8.098443505212739,0.005912972698046165,2.461538461538461,0.3615384615384615,20.0,Infinity,Infinity,0.146875,1.0,0.146875,0.3615384615384615,0.0
SD-k20-foQg,matrixBinaria-ALL-TERMS-59730-p,1,372,68,304,59730,119460,154.142,19113680,179424673,0.0239449647358076,2.95,10.9,0.0,0.5294117647058824,1.2061521856448998,0.5084745762711864,0.4,10.9,50.21074260476725,4.816413934349839E-12,5.470588235294117,0.1602941176470588,20.0,Infinity,Infinity,0.02930107526881719,1.0,0.02930107526881719,0.1602941176470588,0.0
SD-k20-foQg,matrixBinaria-Global-100-p,1,372,68,304,521,1042,1.17,166800,179424673,0.0236154468724708,3.0,10.75,0.0,0.4264705882352941,1.1485636114911077,0.4166666666666667,0.4,10.75,49.49799090794612,5.930600455172907E-12,5.470588235294117,0.15808823529411764,20.0,Infinity,Infinity,0.028897849462365576,1.0,0.028897849462365576,0.15808823529411764,0.0
SD-k20-foQg,matrixBinaria-Global-1000-p,1,372,68,304,7794,15588,18.86,2494160,179424673,0.0239449647358076,2.9,10.9,0.0,0.5294117647058824,1.1694549379384775,0.46551724137931033,0.5,10.9,50.21074260476725,4.816413934349839E-12,5.470588235294117,0.1602941176470588,20.0,Infinity,Infinity,0.02930107526881719,1.0,0.02930107526881719,0.1602941176470588,0.0
SD-k20-foQg,molecular-biology-promoters-pn,1,106,53,53,58,334,0.08,40160,179424673,0.05259433962264152,1.85,11.25,0.1,0.8679245283018868,0.6009224318658278,0.6216216216216216,0.55,10.25,12.416410754560323,8.4786479305205E-4,1.9903890160183066,0.21037735849056607,20.0,Infinity,Infinity,0.10707547169811323,0.9951945080091533,0.10613207547169812,0.21226415094339623,0.0018867924528301887
SD-k20-foQg,monks-problems-1-train-pn,1,124,62,62,6,17,0.0,760,179424673,0.030465949820788527,1.0,25.11111111111111,17.555555555555557,1.0,0.22495004282043957,1.0,0.1111111111111111,1.4617335823218176,3.0236717987711503,0.27888394551853035,1.1998608796175336,0.1218637992831541,9.0,1.5641547752658864,1.9428845632912,0.34408602150537626,0.5999304398087668,0.20250896057347673,0.40501792114695345,0.28315412186379935
SD-k20-foQg,mushroom-pn,1,8124,4208,3916,22,116,1.83,14000,179424673,0.0716634775456059,2.0,1207.8,0.0,0.9586501901140685,0.5901735361468534,0.425,0.35,1207.8,1355.0293155201489,0.0,1.9306083650190118,0.2870247148288973,20.0,Infinity,Infinity,0.1486706056129985,1.0,0.1486706056129985,0.2870247148288973,0.0
SD-k20-foQg,nakayama-clean50-pn-freq-2,1,105,21,84,11142,22284,12.261,3565520,179424673,0.10133333333333334,3.0,13.3,0.0,1.0,0.2781954887218045,0.6333333333333333,0.5,13.3,60.9339464882943,1.0091927293842674E-14,5.0,0.6333333333333331,20.0,Infinity,Infinity,0.12666666666666665,1.0,0.12666666666666665,0.6333333333333331,0.0
SD-k20-foQg,nakayama-clean50-pn-freq-4,1,105,21,84,11142,44568,13.92,5348240,179424673,0.08038095238095236,2.0,10.55,0.0,1.0,0.2040171518844505,0.7,0.25,10.55,46.93196185384532,1.5821216559075425E-11,5.0,0.5023809523809524,20.0,Infinity,Infinity,0.10047619047619052,1.0,0.10047619047619052,0.5023809523809524,0.0
SD-k20-foQg,nakayama-clean50-pn-freq-8,1,105,21,84,11142,89136,23.96,10696400,179424673,0.05485714285714286,2.0,7.2,0.0,0.9047619047619048,0.5396825396825398,0.625,0.35,7.2,30.92783505154639,3.535738271054356E-8,5.0,0.34285714285714275,20.0,Infinity,Infinity,0.06857142857142856,1.0,0.06857142857142856,0.34285714285714275,0.0
SD-k20-foQg,nakayama-clean50-pn-quartil50,1,105,21,84,11142,33426,10.931,4011200,179424673,0.08457142857142855,2.0,11.1,0.0,1.0,0.2458172458172458,0.725,0.35,11.1,49.68543125666513,8.485934177571153E-12,5.0,0.5285714285714286,20.0,Infinity,Infinity,0.10571428571428576,1.0,0.10571428571428576,0.5285714285714286,0.0
SD-k20-foQg,nakayama-clean50-pn-width-2,1,105,21,84,11142,22284,6.54,2674160,179424673,0.06819047619047618,2.0,8.95,0.0,0.9047619047619048,0.6565575951050812,0.7,0.5,8.95,39.17873262825337,1.3858358349772004E-9,5.0,0.42619047619047634,20.0,Infinity,Infinity,0.08523809523809522,1.0,0.08523809523809522,0.42619047619047634,0.0
SD-k20-foQg,nakayama-clean50-pn-width-4,1,105,21,84,11142,44556,11.36,5346800,179424673,0.060571428571428575,2.0,7.95,0.0,0.9523809523809523,0.7457322551662174,0.625,0.7,7.95,34.41688144329897,9.491962749130778E-9,5.0,0.3785714285714286,20.0,Infinity,Infinity,0.07571428571428569,1.0,0.07571428571428569,0.3785714285714286,0.0
SD-k20-foQg,nakayama-clean50-pn-width-8,1,105,21,84,11142,87111,21.321,10453400,179424673,0.06933333333333333,2.0,9.1,0.0,0.7619047619047619,0.8644688644688644,0.575,0.9,9.1,39.87350786760716,8.124787176377879E-10,5.0,0.43333333333333346,20.0,Infinity,Infinity,0.08666666666666664,1.0,0.08666666666666664,0.43333333333333346,0.0
SD-k20-foQg,nursery-pn,1,12960,4320,8640,8,27,0.25,1160,179424673,0.22222222222222224,1.0,4320.0,0.0,1.0,0.0,1.0,1.0,4320.0,12960.0,0.0,3.0,1.0,1.0,Infinity,Infinity,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0
SD-k20-foQg,pns-pessoa-AVC-P,1,34704,380,34324,112,436,279.014,191920,179424673,5.300790153427707E-4,9.1,20.0,126.5,0.05263157894736842,1.894736842105263,0.06043956043956044,1.0,0.15691491617361628,214.26243522922718,0.0,12.470892725445804,0.0489461110531836,20.0,14.285665931777553,15.023758483542977,0.004221415398801291,0.13655311306101325,5.763024435223604E-4,0.0526315789473684,0.0036854678941848273
SD-k20-foQg,pns-pessoa-Cancer-P,1,34704,452,34252,112,436,263.039,174480,179424673,5.544815313267275E-4,7.1,22.0,189.7,0.048672566371681415,1.9026548672566364,0.06338028169014084,1.0,0.11536956504755465,136.906721202608,0.0,7.979185356237858,0.0431342036483368,20.0,8.78865308543727,9.187142313064296,0.006100161364684189,0.10392438280946034,6.339326878745965E-4,0.0486725663716814,0.005538362723344624
SD-k20-foQg,pns-pessoa-Coracao-P,1,34704,988,33716,112,436,162.964,139600,179424673,7.929612082827707E-4,6.3,32.0,125.4,0.032388663967611336,1.9352226720647774,0.07142857142857142,1.0,0.2532241509848036,174.7781601279392,0.0,7.142227581333325,0.028669361559259227,20.0,8.710345933242165,8.968432826405081,0.004535500230520976,0.20333451044137058,9.220839096357768E-4,0.03238866396761132,0.003719302408352119
SD-k20-foQg,pns-pessoa-Depressao-P,1,34704,2800,31904,112,436,224.01,157040,179424673,0.001157382830193933,6.5,54.85,127.15,0.02214285714285714,1.955714285714288,0.1,1.0,0.42803166901341577,120.14091533091691,0.0,3.735416410088515,0.015603892033242587,20.0,4.915500050947896,4.993732856609571,0.00524435223605348,0.30138214465905505,0.0015805094513600744,0.01958928571428571,0.003985393681043128
SD-k20-foQg,pns-pessoa-Diabetes-P,1,31023,1666,29357,112,435,106.846,156680,179424673,0.0012250054050619377,7.4,41.4,21.85,0.05582232893157263,1.8883553421368544,0.16216216216216217,1.0,1.813484660267268,450.29948637007044,0.0,12.190445470487592,0.02410565411571858,20.0,33.42202435773858,34.248084271357996,0.0020388099152241885,0.6546524241315258,0.0013344937626921963,0.0248499399759904,7.44285860271826E-4
SD-k20-foQg,pns-pessoa-uf-melhor,1,11619,4969,6650,909,3804,276.618,608720,179424673,0.005701710224551327,3.0,115.75,0.0,0.031193399074260414,1.9376132018514785,0.26666666666666666,0.9,115.75,156.47547926597053,0.0,2.338297444153753,0.023294425437713824,20.0,Infinity,Infinity,0.00996213099234013,1.0,0.00996213099234013,0.023294425437713824,0.0
SD-k20-foQg,pomeroy-clean50-pn-freq-2,1,60,39,21,3564,7128,1.65,855440,179424673,0.11258333333333333,2.0,19.3,0.0,1.0,0.4153049023515345,0.65,0.35,19.3,15.32948477413768,9.504187467460068E-5,1.538461538461539,0.4948717948717949,20.0,Infinity,Infinity,0.3216666666666665,1.0,0.3216666666666665,0.4948717948717949,0.0
SD-k20-foQg,pomeroy-clean50-pn-freq-4,1,60,39,21,3564,14256,2.51,1710800,179424673,0.06679166666666668,1.85,11.45,0.0,0.9743589743589743,0.4100324711678424,0.7027027027027027,0.35,11.45,7.6631868131868135,0.00683120531523948,1.538461538461539,0.29358974358974355,20.0,Infinity,Infinity,0.19083333333333324,1.0,0.19083333333333324,0.29358974358974355,0.0
SD-k20-foQg,pomeroy-clean50-pn-freq-8,1,60,39,21,3564,28512,2.971,2281040,179424673,0.04666666666666665,1.0,8.0,0.0,0.9743589743589743,0.3282051282051282,1.0,0.05,8.0,4.970414201183432,0.025784472038827833,1.538461538461539,0.2051282051282052,20.0,Infinity,Infinity,0.13333333333333333,1.0,0.13333333333333333,0.2051282051282052,0.0
SD-k20-foQg,pomeroy-clean50-pn-quartil50,1,60,39,21,3564,10692,1.9,1283120,179424673,0.07787500000000003,1.9,13.35,0.0,1.0,0.2725439354652837,0.8157894736842105,0.15,13.35,9.253967124457407,0.002457182758616605,1.5384615384615392,0.34230769230769226,20.0,Infinity,Infinity,0.2225000000000001,1.0,0.2225000000000001,0.34230769230769226,0.0
SD-k20-foQg,pomeroy-clean50-pn-width-2,1,60,39,21,3564,7128,1.33,855440,179424673,0.10616666666666666,2.0,18.2,0.0,0.9743589743589743,0.4871794871794873,0.7,0.5,18.2,14.095857652535518,2.03466950463832E-4,1.538461538461539,0.4666666666666668,20.0,Infinity,Infinity,0.30333333333333323,1.0,0.30333333333333323,0.4666666666666668,0.0
SD-k20-foQg,pomeroy-clean50-pn-width-4,1,60,39,21,3564,14249,2.4,1709960,179424673,0.08195833333333333,1.95,14.05,0.0,0.9230769230769231,0.4420111324025915,0.5128205128205128,0.35,14.05,9.889696797189856,0.001772985510690217,1.538461538461539,0.3602564102564101,20.0,Infinity,Infinity,0.23416666666666672,1.0,0.23416666666666672,0.3602564102564101,0.0
SD-k20-foQg,pomeroy-clean50-pn-width-8,1,60,39,21,3564,28098,2.9,2247920,179424673,0.06270833333333334,1.0,10.75,0.0,1.0,0.3885509838998211,1.0,0.05,10.75,7.0781610972148075,0.009023345130719469,1.538461538461539,0.27564102564102566,20.0,Infinity,Infinity,0.1791666666666666,1.0,0.1791666666666666,0.27564102564102566,0.0
SD-k20-foQg,postoperative-patient-data-pn,1,90,64,26,8,23,0.0,1000,179424673,0.01462277091906721,1.0,29.444444444444443,10.11111111111111,1.0,0.23113207547169812,1.0,0.1111111111111111,2.7747116975445145,0.6345294866871007,0.4735563696071895,1.0679048052229358,0.07118055555555555,9.0,1.3221005397749055,1.5983049784392476,0.43950617283950616,0.7593989726029766,0.3271604938271605,0.4600694444444444,0.38888888888888895
SD-k20-foQg,primary-tumor-pn,1,339,84,255,17,37,0.01,1560,179424673,0.02543758320933511,1.0,46.9375,107.6875,1.0,0.12307399657599401,1.0,0.0625,0.5970233801083356,10.606712974717905,0.10121935086127551,1.4453005393930698,0.13647584033613447,16.0,1.8873622657524747,2.84925295084791,0.45612094395280234,0.35812756728323847,0.13845870206489677,0.5587797619047619,0.42230392156862745
SD-k20-foQg,shipp-clean50-pn-freq-2,1,77,58,19,3565,7130,2.12,855680,179424673,0.1217743295665374,1.0,38.0,0.0,0.9482758620689655,0.3752268602540834,1.0,0.05,38.0,24.577365163572054,7.138533409944969E-7,1.3275862068965516,0.6551724137931033,20.0,Infinity,Infinity,0.4935064935064936,1.0,0.4935064935064936,0.6551724137931033,0.0
SD-k20-foQg,shipp-clean50-pn-freq-4,1,77,58,19,3565,14260,2.21,1140880,179424673,0.06441221116545791,1.0,20.1,0.0,1.0,0.4424429576256647,1.0,0.05,20.1,8.911422413793106,0.002847079246294315,1.3275862068965516,0.3465517241379312,20.0,Infinity,Infinity,0.261038961038961,1.0,0.261038961038961,0.3465517241379312,0.0
SD-k20-foQg,shipp-clean50-pn-freq-8,1,77,58,19,3565,28520,3.74,2281680,179424673,0.03573115196491818,1.0,11.15,0.0,1.0,0.3853409618060926,1.0,0.05,11.15,4.271934129089301,0.03891868480070489,1.3275862068965516,0.19224137931034485,20.0,Infinity,Infinity,0.14480519480519477,1.0,0.14480519480519477,0.19224137931034485,0.0
SD-k20-foQg,shipp-clean50-pn-quartil50,1,77,58,19,3565,10695,1.72,855680,179424673,0.06585427559453533,1.0,20.55,0.0,0.9827586206896551,0.4805772296333585,1.0,0.05,20.55,9.185237068965522,0.002474087946476894,1.3275862068965516,0.35431034482758633,20.0,Infinity,Infinity,0.2668831168831168,1.0,0.2668831168831168,0.35431034482758633,0.0
SD-k20-foQg,shipp-clean50-pn-width-2,1,77,58,19,3565,7130,1.07,570480,179424673,0.08091583740934385,1.0,25.25,0.0,0.9310344827586207,0.5790372140662342,1.0,0.05,25.25,12.607271397581874,8.230985683134129E-4,1.3275862068965516,0.43534482758620674,20.0,Infinity,Infinity,0.3279220779220779,1.0,0.3279220779220779,0.43534482758620674,0.0
SD-k20-foQg,shipp-clean50-pn-width-4,1,77,58,19,3565,14250,2.17,1140080,179424673,0.07819193793219763,1.0,24.4,0.0,0.9827586206896551,0.411814584511023,1.0,0.05,24.4,11.732503744052494,7.177678779302476E-4,1.3275862068965516,0.42068965517241363,20.0,Infinity,Infinity,0.3168831168831169,1.0,0.3168831168831169,0.42068965517241363,0.0
SD-k20-foQg,shipp-clean50-pn-width-8,1,77,58,19,3565,27457,3.64,2196640,179424673,0.07338505650193963,1.0,22.9,0.0,1.0,0.3479897605782262,1.0,0.05,22.9,10.807944745431191,0.0015726169862140872,1.3275862068965516,0.3948275862068965,20.0,Infinity,Infinity,0.2974025974025972,1.0,0.2974025974025972,0.3948275862068965,0.0
SD-k20-foQg,shuttle-landing-control-pn,1,15,9,6,6,16,0.01,720,179424673,0.06000000000000004,1.0,6.0,2.5,1.0,0.2222222222222222,1.0,0.25,2.25,2.053571428571429,0.1593700959115183,1.369047619047619,0.24999999999999997,4.0,Infinity,Infinity,0.5666666666666667,0.8214285714285714,0.4,0.6666666666666666,0.4166666666666667
SD-k20-foQg,singh-clean50-pn-freq-2,1,102,52,50,6300,12600,4.521,1512080,179424673,0.1670030757400999,2.0,34.75,0.0,0.9423076923076923,0.35877144438295533,0.575,0.6,34.75,50.73158061052412,2.381334018863868E-12,1.9615384615384606,0.6682692307692308,20.0,Infinity,Infinity,0.3406862745098038,1.0,0.3406862745098038,0.6682692307692308,0.0
SD-k20-foQg,singh-clean50-pn-freq-4,1,102,52,50,6300,25192,7.07,3023120,179424673,0.10380622837370243,1.6,21.6,0.0,0.8461538461538461,0.7051282051282051,0.75,0.4,21.6,26.48609118477334,1.0173915730216087E-6,1.9615384615384606,0.41538461538461535,20.0,Infinity,Infinity,0.21176470588235302,1.0,0.21176470588235302,0.41538461538461535,0.0
SD-k20-foQg,singh-clean50-pn-freq-8,1,102,52,50,6300,50102,8.27,4008240,179424673,0.0651191849288735,1.0,13.55,0.0,0.8846153846153846,0.6045983536758446,1.0,0.05,13.55,15.035752026282108,1.2044582182016428E-4,1.9615384615384621,0.2605769230769231,20.0,Infinity,Infinity,0.13284313725490196,1.0,0.13284313725490196,0.2605769230769231,0.0
SD-k20-foQg,singh-clean50-pn-quartil50,1,102,52,50,6300,18900,5.63,2268080,179424673,0.1141387927720108,1.7,23.75,0.0,0.9230769230769231,0.588502024291498,0.8529411764705882,0.15,23.75,29.81618504330446,8.317373430544172E-8,1.961538461538461,0.45673076923076933,20.0,Infinity,Infinity,0.23284313725490202,1.0,0.23284313725490202,0.45673076923076933,0.0
SD-k20-foQg,singh-clean50-pn-width-2,1,102,52,50,6300,12600,3.24,1512080,179424673,0.14705882352941174,2.0,30.6,0.0,0.9038461538461539,0.5716440422322775,0.6,0.45,30.6,42.181947234689616,3.2091304058567973E-10,1.9615384615384606,0.5884615384615384,20.0,Infinity,Infinity,0.29999999999999993,1.0,0.29999999999999993,0.5884615384615384,0.0
SD-k20-foQg,singh-clean50-pn-width-4,1,102,52,50,6300,25191,6.361,3023000,179424673,0.12591311034217614,1.95,26.2,0.0,0.7307692307692307,0.8502642395772171,0.5384615384615384,0.95,26.2,33.93620581127791,9.030877579085938E-9,1.9615384615384612,0.5038461538461536,20.0,Infinity,Infinity,0.2568627450980392,1.0,0.2568627450980392,0.5038461538461536,0.0
SD-k20-foQg,singh-clean50-pn-width-8,1,102,52,50,6300,48980,11.17,5877680,179424673,0.10813148788927336,2.0,22.5,0.0,0.5769230769230769,0.8461538461538465,0.525,1.0,22.5,27.766580894897608,1.588745374148104E-7,1.9615384615384606,0.4326923076923078,20.0,Infinity,Infinity,0.2205882352941177,1.0,0.2205882352941177,0.4326923076923078,0.0
SD-k20-foQg,solar-flare-2-pn,1,1066,331,735,12,42,0.03,1760,179424673,0.1536925928142237,1.0,279.5,93.0,1.0,0.25384128974377057,1.0,0.5,166.1096256684492,624.2200658818292,0.0,2.497088313849118,0.7178802638880326,2.0,Infinity,Infinity,0.34943714821763605,0.7753623188405797,0.2621951219512195,0.8444108761329305,0.12653061224489795
SD-k20-foQg,sorlie-clean50-pn-freq-2,1,85,32,53,228,456,0.18,73040,179424673,0.1606505190311419,2.9,21.9,0.0,0.9375,0.4183789954337899,0.2413793103448276,0.55,21.9,48.91326000806675,5.935940627921354E-12,2.65625,0.684375,20.0,Infinity,Infinity,0.2576470588235294,1.0,0.2576470588235294,0.684375,0.0
SD-k20-foQg,sorlie-clean50-pn-freq-4,1,85,32,53,228,912,0.22,109520,179424673,0.09059515570934254,2.0,12.35,0.0,0.90625,0.5280870445344131,0.425,0.4,12.35,23.955013641225428,1.369834103054357E-6,2.65625,0.3859375,20.0,Infinity,Infinity,0.1452941176470588,1.0,0.1452941176470588,0.3859375,0.0
SD-k20-foQg,sorlie-clean50-pn-freq-8,1,85,32,53,228,1824,0.37,218960,179424673,0.05391695501730102,1.7,7.35,0.0,0.9375,0.5616496598639457,0.7352941176470589,0.2,7.35,13.42853210364088,7.21668238435974E-4,2.65625,0.2296875,20.0,Infinity,Infinity,0.0864705882352941,1.0,0.0864705882352941,0.2296875,0.0
SD-k20-foQg,sorlie-clean50-pn-quartil50,1,85,32,53,228,684,0.17,82160,179424673,0.09829757785467128,2.0,13.4,0.0,0.90625,0.4776119402985075,0.55,0.45,13.4,26.37524768637176,4.164548894680653E-7,2.65625,0.41875,20.0,Infinity,Infinity,0.15764705882352933,1.0,0.15764705882352933,0.41875,0.0
SD-k20-foQg,sorlie-clean50-pn-width-2,1,85,32,53,228,474,0.16,75920,179424673,0.13314186851211066,3.0,18.15,0.0,0.65625,0.7114325068870522,0.36666666666666664,1.0,18.15,38.25596877663691,1.1378141984152989E-9,2.65625,0.5671875,20.0,Infinity,Infinity,0.2135294117647059,1.0,0.2135294117647059,0.5671875,0.0
SD-k20-foQg,sorlie-clean50-pn-width-4,1,85,32,53,228,939,0.2,112760,179424673,0.08692733564013845,2.0,11.85,0.0,0.90625,0.49024261603375524,0.55,0.55,11.85,22.85746344637669,3.0539554821851224E-6,2.65625,0.3703125,20.0,Infinity,Infinity,0.13941176470588235,1.0,0.13941176470588235,0.3703125,0.0
SD-k20-foQg,sorlie-clean50-pn-width-8,1,85,32,53,228,1850,0.36,222080,179424673,0.06051903114186852,1.9,8.25,0.0,1.0,0.43030303030303035,0.631578947368421,0.3,8.25,15.148529574865922,1.3119828190250038E-4,2.65625,0.2578125,20.0,Infinity,Infinity,0.0970588235294118,1.0,0.0970588235294118,0.2578125,0.0
SD-k20-foQg,soybean-pn,1,683,92,591,35,99,0.26,19880,179424673,0.03291010077408042,3.55,26.0,0.15,0.8260869565217391,0.5707357859531769,0.3380281690140845,0.45,23.2,173.14209258224133,0.0,7.394526944550921,0.28235488854557494,20.0,Infinity,Infinity,0.038286969253294306,0.996041696776991,0.03806734992679357,0.28260869565217395,2.5380710659898473E-4
SD-k20-foQg,spect-test-pn,1,187,172,15,22,44,0.0,1840,179424673,0.019272784466241526,1.0,63.85,1.65,0.9767441860465116,0.45649323450674745,1.0,0.05,26.96333333333333,4.6373583530468,0.06518702389059425,1.0621750284679958,0.26122093023255805,20.0,Infinity,Infinity,0.3502673796791444,0.9769738229759108,0.34144385026737967,0.37122093023255814,0.10999999999999999
