Algoritmo,Base,Repeticao,|D|,|D+|,|D-|,Atributos,|I|,Tempo,Testes,Seed,WRAcc,size,TP,FP,overollSuppP,CoverRedundancyP,DescripRDensity,DescripRDominator,Qg,Chi_Quad,p_value,Lift,DiffSup,K,GrowthRate,OddsRatio,cov,conf,supp,suppP,suppN,
SSDP-k20-foWRAcc,pomeroy-clean50-pn-width-2,2,60,21,39,3564,7128,1.35,427680,125164703,0.19845833333333332,7.75,19.1,1.45,1.0,0.15482423335826484,0.1935483870967742,0.95,10.008333333333335,46.39577421273668,1.5409973297408898E-11,2.6681307305530906,0.8723443223443226,20.0,Infinity,Infinity,0.34249999999999997,0.9338457556935819,0.31833333333333325,0.9095238095238096,0.03717948717948718
SSDP-k20-foWRAcc,pomeroy-clean50-pn-width-2,3,60,21,39,3564,7128,1.36,427680,132011827,0.20137500000000003,7.6,19.45,1.6,1.0,0.1314726404700697,0.20394736842105263,0.95,8.758333333333333,47.13611312322031,1.0757617019407917E-11,2.647741389045738,0.8851648351648354,20.0,Infinity,Infinity,0.35083333333333344,0.9267094861660077,0.3241666666666665,0.9261904761904762,0.041025641025641026
SSDP-k20-foWRAcc,pomeroy-clean50-pn-width-2,4,60,21,39,3564,7128,1.67,513216,124987441,0.20387500000000008,8.5,19.6,1.45,1.0,0.12244897959183663,0.1411764705882353,0.95,9.293333333333333,48.31901974291507,7.110001476462457E-12,2.6675195611841582,0.8961538461538463,20.0,Infinity,Infinity,0.3508333333333333,0.9336318464144548,0.32666666666666655,0.9333333333333333,0.03717948717948718
SSDP-k20-foWRAcc,pomeroy-clean50-pn-width-2,5,60,21,39,3564,7128,1.82,534600,123979721,0.20620833333333338,8.8,19.95,1.7,1.0,0.0902255639097744,0.13068181818181818,0.95,8.662499999999998,48.74514100963902,3.946820648081939E-12,2.6376777983920854,0.9064102564102565,20.0,Infinity,Infinity,0.3608333333333332,0.9231872294372293,0.3324999999999999,0.95,0.0435897435897436
SSDP-k20-foWRAcc,pomeroy-clean50-pn-width-2,6,60,21,39,3564,7128,1.33,413424,119777719,0.19845833333333335,7.65,19.1,1.45,1.0,0.16105709299426582,0.1895424836601307,0.85,9.500000000000004,46.32458937380472,1.6783285872179476E-11,2.6643838563093225,0.8723443223443226,20.0,Infinity,Infinity,0.3424999999999999,0.932534349708263,0.31833333333333325,0.9095238095238096,0.037179487179487186
SSDP-k20-foWRAcc,pomeroy-clean50-pn-width-2,7,60,21,39,3564,7128,1.57,484704,117705823,0.2039166666666667,8.6,19.9,2.0,1.0,0.09475951184493894,0.16279069767441862,0.95,7.936666666666669,47.529678981865274,1.0166079089657387E-11,2.6051071495792004,0.8963369963369965,20.0,Infinity,Infinity,0.3650000000000001,0.9117875023527195,0.3316666666666666,0.9476190476190476,0.051282051282051266
SSDP-k20-foWRAcc,pomeroy-clean50-pn-width-2,8,60,21,39,3564,7128,1.64,498960,112131119,0.20175000000000004,8.1,19.7,2.0,1.0,0.11433405849649497,0.15432098765432098,0.85,7.408333333333333,46.64457547222517,1.3223699912856546E-11,2.6000846979107863,0.886813186813187,20.0,Infinity,Infinity,0.3616666666666668,0.9100296442687746,0.3283333333333332,0.9380952380952381,0.051282051282051266
SSDP-k20-foWRAcc,pomeroy-clean50-pn-width-2,9,60,21,39,3564,7128,1.74,527472,108626351,0.2059166666666667,8.85,19.6,1.1,1.0,0.11394557823129241,0.1638418079096045,1.0,11.03333333333333,49.61873010868622,3.1079416817902937E-12,2.710451453308597,0.9051282051282052,20.0,Infinity,Infinity,0.3449999999999998,0.9486580086580083,0.32666666666666655,0.9333333333333333,0.028205128205128206
SSDP-k20-foWRAcc,pomeroy-clean50-pn-width-2,10,60,21,39,3564,7128,1.05,335016,107980007,0.198125,7.45,18.8,0.95,0.9523809523809523,0.17933130699088148,0.174496644295302,1.0,11.716666666666669,47.04550397135438,1.2578826869003024E-11,2.7269446909198463,0.8708791208791211,20.0,Infinity,Infinity,0.32916666666666655,0.9544306418219461,0.31333333333333324,0.8952380952380954,0.024358974358974356
SSDP-k20-foWRAcc,shipp-clean50-pn-width-2,1,77,19,58,3565,7130,1.26,327980,179424673,0.17768595041322313,9.95,18.95,2.4,1.0,0.004999305651992848,0.27638190954773867,0.9,6.885000000000001,65.5662195318487,3.4861002973229914E-15,3.609828375286041,0.9559891107078039,20.0,Infinity,Infinity,0.2772727272727272,0.8907368718238281,0.24610389610389616,0.9973684210526315,0.04137931034482759
SSDP-k20-foWRAcc,shipp-clean50-pn-width-2,2,77,19,58,3565,7130,1.12,299460,125164703,0.17831843481194126,9.25,18.9,2.05,1.0,0.009468114731272603,0.2756756756756757,0.95,7.7375,66.76644206219815,9.658940314238861E-16,3.6678947368421055,0.9593920145190562,20.0,Infinity,Infinity,0.27207792207792203,0.9050649350649349,0.2454545454545455,0.994736842105263,0.0353448275862069
SSDP-k20-foWRAcc,shipp-clean50-pn-width-2,3,77,19,58,3565,7130,1.32,342240,132011827,0.17897621858660814,9.95,19.0,2.15,1.0,0.0,0.3165829145728643,0.95,6.966666666666666,66.80524425287356,1.0436096431476472E-15,3.6484649122807022,0.9629310344827585,20.0,Infinity,Infinity,0.2746753246753246,0.9002705627705627,0.2467532467532468,1.0,0.03706896551724138
SSDP-k20-foWRAcc,shipp-clean50-pn-width-2,4,77,19,58,3565,7130,1.11,299460,124987441,0.17945690672963402,10.7,19.0,2.0,1.0,0.0,0.2616822429906542,0.85,6.966666666666666,67.37278735632187,5.440092820663267E-16,3.6709649122807013,0.9655172413793099,20.0,Infinity,Infinity,0.2727272727272726,0.9058225108225109,0.2467532467532468,1.0,0.03448275862068966
SSDP-k20-foWRAcc,shipp-clean50-pn-width-2,5,77,19,58,3565,7130,1.15,320850,123979721,0.1781666385562489,9.85,18.95,2.25,1.0,0.004999305651992848,0.26903553299492383,0.95,6.9958333333333345,66.1237095368462,1.1546319456101628E-15,3.6319298245614045,0.9585753176043559,20.0,Infinity,Infinity,0.2753246753246753,0.8961904761904762,0.24610389610389616,0.9973684210526315,0.03879310344827586
SSDP-k20-foWRAcc,shipp-clean50-pn-width-2,6,77,19,58,3565,7130,1.05,292330,119777719,0.1755945353347951,8.65,18.9,2.9,1.0,0.009468114731272603,0.2947976878612717,0.9,6.660833333333334,63.37306437604125,8.076872504148014E-15,3.533365751334859,0.944736842105263,20.0,Infinity,Infinity,0.2831168831168831,0.871869471108601,0.2454545454545455,0.9947368421052631,0.05000000000000001
SSDP-k20-foWRAcc,shipp-clean50-pn-width-2,7,77,19,58,3565,7130,1.11,320850,117705823,0.17881598920559955,9.15,19.0,2.2,1.0,0.0,0.2677595628415301,0.95,6.729166666666666,66.55300287356323,9.769962616701378E-16,3.638464912280702,0.9620689655172413,20.0,Infinity,Infinity,0.27532467532467525,0.8978030303030303,0.2467532467532468,1.0,0.03793103448275862
SSDP-k20-foWRAcc,shipp-clean50-pn-width-2,8,77,19,58,3565,7130,0.99,278070,112131119,0.1791364479676168,8.65,19.0,2.1,1.0,0.0,0.30057803468208094,0.95,6.808333333333332,66.95238505747129,7.216449660063518E-16,3.654298245614035,0.9637931034482756,20.0,Infinity,Infinity,0.27402597402597395,0.9017099567099567,0.2467532467532468,1.0,0.03620689655172414
SSDP-k20-foWRAcc,shipp-clean50-pn-width-2,9,77,19,58,3565,7130,1.1,299460,108626351,0.1773401922752572,9.25,18.8,2.05,1.0,0.017917133258678573,0.3081081081081081,1.0,8.099166666666667,66.409558082604,6.716849298982197E-15,3.673585501224457,0.9541288566243196,20.0,Infinity,Infinity,0.2707792207792208,0.906469149652788,0.24415584415584418,0.9894736842105262,0.035344827586206905
SSDP-k20-foWRAcc,shipp-clean50-pn-width-2,10,77,19,58,3565,7130,1.31,335110,107980007,0.18009782425366835,11.0,19.0,1.8,1.0,0.0,0.2636363636363636,0.9,7.758333333333331,68.33971264367818,6.550315845288424E-16,3.709298245614035,0.968965517241379,20.0,Infinity,Infinity,0.27012987012987005,0.9152813852813854,0.2467532467532468,1.0,0.03103448275862069
SSDP-k20-foWRAcc,singh-clean50-pn-width-2,1,102,50,52,6300,12600,1.88,504000,179424673,0.2178296808919647,4.9,46.9,3.45,1.0,0.10831556503198281,0.1836734693877551,0.95,11.064166666666669,77.58113652664238,0.0,1.901341383063802,0.8716538461538461,20.0,15.420599999999999,235.78166666666658,0.4936274509803922,0.932030089737158,0.4598039215686275,0.9380000000000001,0.06634615384615385
SSDP-k20-foWRAcc,singh-clean50-pn-width-2,2,102,50,52,6300,12600,3.2,781200,125164703,0.22355824682814304,6.8,47.95,3.35,0.98,0.07695516162669451,0.10294117647058823,1.0,12.166666666666663,81.72553203629465,0.0,1.9083437331578401,0.8945769230769232,20.0,18.389800000000005,416.1316666666663,0.5029411764705882,0.9354626142930591,0.47009803921568627,0.9590000000000003,0.06442307692307692
SSDP-k20-foWRAcc,singh-clean50-pn-width-2,3,102,50,52,6300,12600,4.54,1020600,132011827,0.22692233756247598,8.25,47.95,2.65,0.98,0.07353493222106365,0.12121212121212122,1.0,14.055833333333334,84.1657860514636,0.0,1.934179870560707,0.9080384615384615,20.0,21.90933333333333,523.4499999999996,0.49607843137254903,0.9481273875297577,0.47009803921568627,0.9590000000000005,0.05096153846153847
SSDP-k20-foWRAcc,singh-clean50-pn-width-2,4,102,50,52,6300,12600,4.89,1096200,124987441,0.2268646674356017,8.75,47.65,2.35,0.98,0.08482686253934948,0.12571428571428572,0.9,14.935833333333335,84.12325911209568,0.0,1.9447844142649806,0.9078076923076923,20.0,23.664333333333328,493.99999999999955,0.4901960784313726,0.953325693267147,0.46715686274509804,0.9530000000000003,0.045192307692307684
SSDP-k20-foWRAcc,singh-clean50-pn-width-2,5,102,50,52,6300,12600,3.03,743400,123979721,0.221837754709727,6.5,47.75,3.5,1.0,0.08481675392670143,0.12307692307692308,0.9,11.29583333333333,80.43743469307357,0.0,1.9017928292713708,0.8876923076923073,20.0,16.203200000000002,336.1349999999999,0.5024509803921569,0.9322513868977309,0.4681372549019608,0.9550000000000004,0.06730769230769229
SSDP-k20-foWRAcc,singh-clean50-pn-width-2,6,102,50,52,6300,12600,3.591,844200,119777719,0.22693194925028842,7.9,48.0,2.7,0.98,0.07333333333333326,0.11392405063291139,1.0,13.799166666666668,84.15368599518564,0.0,1.932204514380499,0.908076923076923,20.0,21.32433333333333,513.683333333333,0.4970588235294118,0.9471590756767148,0.47058823529411764,0.9600000000000005,0.05192307692307694
SSDP-k20-foWRAcc,singh-clean50-pn-width-2,7,102,50,52,6300,12600,3.2,768600,117705823,0.22642252979623226,8.1,47.85,2.65,0.98,0.08087774294670844,0.12345679012345678,0.9,13.684166666666666,83.77106166632304,0.0,1.9336178316696784,0.9060384615384616,20.0,20.661333333333324,473.08333333333303,0.4950980392156863,0.9478518782694498,0.46911764705882353,0.9570000000000004,0.05096153846153847
SSDP-k20-foWRAcc,singh-clean50-pn-width-2,8,102,50,52,6300,12600,3.93,894600,112131119,0.22421184159938487,7.3,47.6,2.85,0.98,0.08672268907563035,0.13013698630136986,0.95,14.225,82.24360658311306,0.0,1.9267671965148143,0.8971923076923078,20.0,23.7666,449.0716666666664,0.4946078431372549,0.9444937237817719,0.4666666666666667,0.9520000000000002,0.05480769230769229
SSDP-k20-foWRAcc,singh-clean50-pn-width-2,9,102,50,52,6300,12600,3.33,819000,108626351,0.22608612072279893,7.25,47.35,2.2,0.98,0.09862724392819425,0.09655172413793103,1.0,15.806666666666663,83.59683517323347,0.0,1.9503253388115585,0.9046923076923077,20.0,26.324999999999996,472.21666666666624,0.48578431372549025,0.9560418327507639,0.4642156862745098,0.9470000000000001,0.04230769230769231
SSDP-k20-foWRAcc,singh-clean50-pn-width-2,10,102,50,52,6300,12600,3.885,894600,107980007,0.2268935024990389,8.75,47.8,2.5,0.98,0.08100418410041835,0.10857142857142857,0.95,14.459166666666667,84.13812662194434,0.0,1.9394128316696786,0.9079230769230768,20.0,22.68933333333333,503.8333333333329,0.4931372549019608,0.9506925645439598,0.46862745098039216,0.9560000000000004,0.04807692307692308
SSDP-k20-foWRAcc,subramanian-clean50-pn-width-2,1,50,17,33,5050,10100,1.67,666600,179424673,0.1964599999999999,5.55,15.45,1.1,1.0,0.13516086046068918,0.17117117117117117,0.9,8.981666666666666,39.115984754107984,7.525550793641145E-10,2.760142047014884,0.8754901960784313,20.0,Infinity,Infinity,0.33100000000000007,0.9384482959850609,0.3089999999999999,0.9088235294117648,0.03333333333333332
SSDP-k20-foWRAcc,subramanian-clean50-pn-width-2,2,50,17,33,5050,10100,1.05,464600,125164703,0.18694000000000005,4.4,14.6,0.85,0.9411764705882353,0.1978243352135375,0.23863636363636365,0.85,10.0,36.714203970347185,2.3345114341655203E-9,2.7946867601529775,0.8330659536541892,20.0,Infinity,Infinity,0.30900000000000005,0.9501934984520124,0.29200000000000004,0.8588235294117649,0.025757575757575757
SSDP-k20-foWRAcc,subramanian-clean50-pn-width-2,3,50,17,33,5050,10100,1.4,595900,132011827,0.19154,5.5,15.0,0.95,0.9411764705882353,0.1749019607843137,0.22727272727272727,0.8,9.333333333333334,37.862679022594435,1.1189738302608276E-9,2.779877172747323,0.8535650623885918,20.0,Infinity,Infinity,0.319,0.9451582387340901,0.30000000000000004,0.8823529411764708,0.028787878787878786
SSDP-k20-foWRAcc,subramanian-clean50-pn-width-2,4,50,17,33,5050,10100,1.55,656500,124987441,0.19415999999999992,6.0,15.25,1.05,1.0,0.14194792671166825,0.15,0.8,8.603333333333333,38.40839646370081,7.987951133880955E-10,2.7615408908661503,0.8652406417112297,20.0,Infinity,Infinity,0.32600000000000007,0.9389239028944912,0.3049999999999999,0.8970588235294119,0.0318181818181818
SSDP-k20-foWRAcc,subramanian-clean50-pn-width-2,5,50,17,33,5050,10100,1.031,444400,123979721,0.19090000000000001,5.2,14.9,0.85,0.9411764705882353,0.1784445321752861,0.21153846153846154,0.8,10.325,37.93943362546708,1.510656644221342E-9,2.799609588417409,0.8507130124777182,20.0,Infinity,Infinity,0.31500000000000006,0.9518672600619194,0.29800000000000004,0.8764705882352943,0.025757575757575757
SSDP-k20-foWRAcc,subramanian-clean50-pn-width-2,6,50,17,33,5050,10100,1.49,595900,119777719,0.20237999999999995,6.45,15.95,1.2,1.0,0.09588788493453806,0.13178294573643412,0.9,8.720833333333337,40.699248927098004,3.2941560590415975E-10,2.745525506384183,0.9018716577540106,20.0,Infinity,Infinity,0.3430000000000001,0.9334786721706226,0.31900000000000006,0.9382352941176473,0.036363636363636355
SSDP-k20-foWRAcc,subramanian-clean50-pn-width-2,7,50,17,33,5050,10100,1.18,484800,117705823,0.1965199999999999,6.05,15.3,0.8,0.9411764705882353,0.13725490196078433,0.18181818181818182,0.95,9.9,39.54879062101263,5.444815542876568E-10,2.8013264129181086,0.8757575757575757,20.0,Infinity,Infinity,0.32200000000000006,0.9524509803921569,0.30599999999999994,0.9000000000000001,0.024242424242424232
SSDP-k20-foWRAcc,subramanian-clean50-pn-width-2,8,50,17,33,5050,10100,1.71,676700,112131119,0.20335999999999999,6.3,16.05,1.25,1.0,0.07879787428990286,0.15873015873015872,0.95,9.045833333333336,40.9869968587824,3.258252001536732E-10,2.741878123798538,0.9062388591800354,20.0,Infinity,Infinity,0.34600000000000003,0.9322385620915034,0.32100000000000006,0.9441176470588235,0.037878787878787866
SSDP-k20-foWRAcc,subramanian-clean50-pn-width-2,9,50,17,33,5050,10100,1.58,626200,108626351,0.20103999999999997,6.7,15.9,1.3,1.0,0.09877913429522747,0.1417910447761194,0.95,8.915000000000003,40.228759257443585,5.451002649259351E-10,2.735692316142142,0.8959001782531196,20.0,Infinity,Infinity,0.34400000000000003,0.9301353874883288,0.318,0.9352941176470588,0.03939393939393939
SSDP-k20-foWRAcc,subramanian-clean50-pn-width-2,10,50,17,33,5050,10100,1.58,636300,107980007,0.19649999999999992,5.95,15.35,0.9,1.0,0.11994634987545509,0.15966386554621848,0.95,10.045000000000002,39.46120525061427,6.198910551535874E-10,2.791156903938046,0.8756684491978609,20.0,Infinity,Infinity,0.32500000000000007,0.9489933473389357,0.3069999999999999,0.9029411764705884,0.027272727272727264
SSDP-k20-foWRAcc,west-clean50-pn-width-2,1,49,24,25,3565,7130,0.93,427800,179424673,0.21093294460641396,5.6,21.65,1.45,1.0,0.11720554272517315,0.17857142857142858,0.95,9.937499999999998,35.122193059187175,3.745605564597909E-9,1.9166075998277083,0.8440833333333334,20.0,Infinity,Infinity,0.4714285714285712,0.9387465795074489,0.44183673469387763,0.9020833333333332,0.057999999999999996
SSDP-k20-foWRAcc,west-clean50-pn-width-2,2,49,24,25,3565,7130,0.79,370760,125164703,0.20297792586422325,4.4,20.55,1.1,1.0,0.20498783454987834,0.19318181818181818,0.95,12.2,32.90096325540608,1.4675426035504202E-8,1.9427728370663153,0.8122499999999999,20.0,Infinity,Infinity,0.4418367346938775,0.9515622059100319,0.41938775510204096,0.8562499999999998,0.044
SSDP-k20-foWRAcc,west-clean50-pn-width-2,3,49,24,25,3565,7130,1.1,534750,132011827,0.20460224906289043,4.35,20.85,1.25,1.0,0.17446043165467626,0.19540229885057472,1.0,11.641666666666666,33.33441250232691,1.2096417095763811E-8,1.9321980950812474,0.81875,20.0,Infinity,Infinity,0.4510204081632653,0.9463827404479581,0.4255102040816327,0.86875,0.04999999999999999
SSDP-k20-foWRAcc,west-clean50-pn-width-2,4,49,24,25,3565,7130,0.91,427800,124987441,0.2096834652228238,4.95,21.05,0.95,1.0,0.15360253365003954,0.18181818181818182,1.0,12.7375,34.995620189945804,3.693070044219482E-9,1.957965472027972,0.8390833333333336,20.0,Infinity,Infinity,0.44897959183673464,0.9590034965034967,0.4295918367346939,0.8770833333333334,0.03800000000000001
SSDP-k20-foWRAcc,west-clean50-pn-width-2,5,49,24,25,3565,7130,0.76,363630,123979721,0.20018742190753852,4.55,21.05,1.9,1.0,0.15617577197149637,0.18681318681318682,0.95,7.85,31.625490951045446,2.1664366317564188E-8,1.8747341897233205,0.8010833333333334,20.0,Infinity,Infinity,0.4683673469387754,0.9182371541501976,0.429591836734694,0.8770833333333334,0.07600000000000001
SSDP-k20-foWRAcc,west-clean50-pn-width-2,6,49,24,25,3565,7130,1.0,463450,119777719,0.21016243231986667,5.65,21.0,0.85,1.0,0.1357142857142857,0.21238938053097345,1.0,13.0,35.15722595917657,3.525118025260454E-9,1.9653059123847165,0.8410000000000004,20.0,Infinity,Infinity,0.44591836734693874,0.9625988142292492,0.42857142857142855,0.875,0.034
SSDP-k20-foWRAcc,west-clean50-pn-width-2,7,49,24,25,3565,7130,1.01,463450,117705823,0.21022490628904617,5.2,21.15,1.0,1.0,0.14952718676122934,0.16346153846153846,1.0,12.208333333333332,35.10176712427584,3.6365638389490586E-9,1.9529321750109792,0.8412500000000003,20.0,Infinity,Infinity,0.4520408163265306,0.9565382081686431,0.4316326530612245,0.88125,0.040000000000000015
SSDP-k20-foWRAcc,west-clean50-pn-width-2,8,49,24,25,3565,7130,1.38,613180,112131119,0.21078717201166178,5.45,21.3,1.1,1.0,0.15845070422535207,0.1651376146788991,1.0,11.308333333333332,35.18656882664435,3.6454256779894222E-9,1.943651871980676,0.8435000000000004,20.0,Infinity,Infinity,0.457142857142857,0.9519927536231885,0.4346938775510205,0.8875,0.04400000000000002
SSDP-k20-foWRAcc,west-clean50-pn-width-2,9,49,24,25,3565,7130,0.95,442060,108626351,0.20899625156184917,4.8,20.6,0.55,1.0,0.19012944983818766,0.19791666666666666,0.95,16.32166666666667,35.108309378071894,3.967834583118446E-9,1.9948355078563413,0.8363333333333335,20.0,Infinity,Infinity,0.4316326530612242,0.9770622895622896,0.42040816326530595,0.8583333333333334,0.022000000000000002
SSDP-k20-foWRAcc,west-clean50-pn-width-2,10,49,24,25,3565,7130,0.8,377890,107980007,0.21068304872969593,5.0,21.05,0.85,1.0,0.15835312747426755,0.19,1.0,13.075,35.31286827799062,3.5547027099624985E-9,1.9651041666666664,0.8430833333333336,20.0,Infinity,Infinity,0.44693877551020406,0.9625000000000001,0.4295918367346939,0.8770833333333334,0.034
SSDPplusS10-k20-foWRAcc,chowdary-clean50-pn-width-2,1,104,42,62,11142,22284,5.93,1294121,179424673,0.03250970784023669,2.125,6.6875,1.5,1.0,0.3066310636404096,0.9705882352941176,0.125,2.9020833333333322,9.125871697966371,0.17056098640486636,2.007661650518793,0.1350326420890937,16.0,Infinity,Infinity,0.07872596153846154,0.8107864357864357,0.06430288461538462,0.1592261904761905,0.024193548387096774
SSDPplusS10-k20-foWRAcc,chowdary-clean50-pn-width-2,2,104,42,62,11142,22284,4.61,1093508,125164703,0.0305103550295858,2.0588235294117645,6.0,1.0,1.0,0.24929971988795527,1.0,0.058823529411764705,2.9537815126050426,8.567908100326537,0.1540253108034073,2.120790345123557,0.1267281105990783,17.0,Infinity,Infinity,0.06730769230769229,0.8564730239922055,0.05769230769230769,0.14285714285714282,0.016129032258064516
SSDPplusS10-k20-foWRAcc,chowdary-clean50-pn-width-2,3,104,42,62,11142,22284,7.684,1584091,132011827,0.03322623890532543,2.25,6.8125,1.5,1.0,0.310179117518567,1.0,0.0625,3.497916666666667,9.578626683027219,0.16889206885186198,1.9382086167800456,0.1380088325652842,16.0,Infinity,Infinity,0.07992788461538464,0.7827380952380951,0.0655048076923077,0.162202380952381,0.02419354838709677
SSDPplusS10-k20-foWRAcc,chowdary-clean50-pn-width-2,4,104,42,62,11142,22284,5.76,1249629,124987441,0.03136964845109641,2.1176470588235294,6.588235294117647,1.6470588235294117,1.0,0.30952380952380953,0.9444444444444444,0.11764705882352941,3.1431372549019607,8.843939883624563,0.20948559392696925,1.8931057694395594,0.13029728020240353,17.0,Infinity,Infinity,0.07918552036199096,0.7645234838121294,0.06334841628959276,0.15686274509803927,0.02656546489563567
